pos,time
-0.7478110042943665,0.2910000000000002
0.7671926590585929,0.23600000000000018
-0.7557096742095732,0.2450000000000002
0.7348475599409902,0.2820000000000002
0.5091594316022622,0.5010000000000003
0.747382384445602,0.25600000000000017
0.6628923163179172,0.34500000000000025
0.3869785724764399,0.6870000000000005
-0.2658616184544856,0.7510000000000006
-0.524144322163402,0.47900000000000037
-0.35280578127438983,0.6900000000000005
0.8947614778272108,0.11900000000000009
0.6350466644656678,0.4010000000000003
-0.7642636794931901,0.2410000000000002
0.8871699699944425,0.1530000000000001
0.6111761445397779,0.4100000000000003
-0.293882705483349,0.7300000000000005
0.7175676328557036,0.3070000000000002
0.7128102474907054,0.32300000000000023
-0.6715283611815652,0.36200000000000027
0.8180997323452577,0.23900000000000018
-0.8342231559230905,0.18700000000000014
0.47869881565419453,0.5530000000000004
-0.4538065435713715,0.5580000000000004
0.2415693813708262,0.7670000000000006
-0.8036099484476917,0.21300000000000016
0.4973647451081795,0.5100000000000003
0.5722069058942055,0.4280000000000003
0.34023953655033523,0.7150000000000005
-0.815941252950642,0.20600000000000016
0.5083049048906398,0.4950000000000004
0.7354535953118858,0.3170000000000002
-0.7285456900921063,0.2750000000000002
-0.5378422069794984,0.46300000000000036
0.345181142590041,0.6860000000000005
-0.725788808886244,0.2850000000000002
-0.7002507793885162,0.32500000000000023
0.6802677744189212,0.32600000000000023
0.7253048612736319,0.2800000000000002
0.381229646471412,0.6350000000000005
-0.62947748018915,0.4200000000000003
0.4588745587673591,0.5840000000000004
0.43594662844310633,0.5990000000000004
-0.6177034277706195,0.3850000000000003
-0.6650038802578724,0.36100000000000027
0.8658319802395273,0.1470000000000001
-0.367516898253793,0.6410000000000005
0.7181268219348723,0.2990000000000002
-0.6272457794461458,0.3900000000000003
0.5707865602910248,0.43300000000000033
0.7428806289925595,0.2580000000000002
0.8406395053694209,0.16800000000000012
-0.7382047816316419,0.2760000000000002
0.8880530943767981,0.11800000000000009
0.49863851260282827,0.5030000000000003
-0.2689102040902117,0.7520000000000006
-0.570150492618826,0.44400000000000034
0.5096124133819342,0.5220000000000004
0.3973226332625678,0.6030000000000004
-0.8245457303340609,0.19200000000000014
0.48159103325118324,0.5210000000000004
-0.444061148544226,0.5700000000000004
-0.5903213629606544,0.4210000000000003
-0.7640627903826928,0.2640000000000002
0.49984939012307217,0.5040000000000003
0.7133403447197431,0.2900000000000002
0.7338740956087849,0.2690000000000002
-0.487555341714452,0.5200000000000004
0.40055755431087114,0.6150000000000004
-0.7907106400705554,0.22900000000000018
0.7692022077454094,0.24000000000000019
-0.698254328755667,0.3160000000000002
-0.8663943277566374,0.1340000000000001
-0.5692150604224689,0.43900000000000033
0.49534797062950353,0.5140000000000003
0.4190735038457468,0.5870000000000004
0.4302906948644453,0.5960000000000004
0.5467403061581434,0.47200000000000036
0.3749044164196054,0.6300000000000004
0.3768163060055614,0.6360000000000005
-0.6195922728349287,0.3890000000000003
0.631989218735264,0.4000000000000003
0.41103657656042436,0.6150000000000004
-0.8217192290992581,0.18800000000000014
0.770584131436628,0.2810000000000002
0.300652746396812,0.7100000000000005
0.715600549099266,0.2920000000000002
-0.6405130701685783,0.36700000000000027
-0.7365721895695078,0.2760000000000002
-0.7328753986870586,0.2680000000000002
0.6602919685297559,0.34200000000000025
-0.6637181092776298,0.34700000000000025
-0.6325430465946648,0.36900000000000027
0.3103407067356149,0.7210000000000005
-0.7350173054795016,0.2670000000000002
-0.6835681148612981,0.32200000000000023
0.4662613788600702,0.5530000000000004
-0.6280517989971834,0.3820000000000003
-0.5265769674916384,0.4990000000000004
0.5336998640937411,0.4880000000000004
-0.5764706214423911,0.4260000000000003
-0.7408077012412858,0.2740000000000002
0.7633646717553982,0.2950000000000002
0.7963171087610145,0.2480000000000002
0.741170967162721,0.2700000000000002
-0.7211990432518791,0.2900000000000002
-0.7488850658086594,0.2800000000000002
-0.5048299180415058,0.5220000000000004
0.5981538909895244,0.4240000000000003
0.42346053008822443,0.5990000000000004
0.6942501387409802,0.3180000000000002
0.2820422001213013,0.7230000000000005
0.5384500723086303,0.5090000000000003
0.8920293589632718,0.12800000000000009
-0.5037794021954075,0.5020000000000003
-0.6065009431041359,0.4250000000000003
-0.5078180245053838,0.4960000000000004
0.47293182030385095,0.5330000000000004
0.4621809568750514,0.5440000000000004
-0.660513665303261,0.35000000000000026
-0.6237931692805737,0.3800000000000003
-0.8933773305815967,0.1340000000000001
-0.5290867784121175,0.5090000000000003
0.35282946265697035,0.6490000000000005
0.6851065234745323,0.3170000000000002
-0.46048604586371183,0.5770000000000004
-0.6169185607656291,0.3880000000000003
-0.5673570042845715,0.43700000000000033
0.621635633491738,0.4060000000000003
-0.8520872018512107,0.16500000000000012
0.7485441889684187,0.25600000000000017
-0.7532994024058031,0.2470000000000002
-0.49109525830219825,0.5170000000000003
-0.6912398353516189,0.36200000000000027
0.5963592083846673,0.4130000000000003
-0.3106913875079062,0.7090000000000005
-0.6730534275471745,0.35800000000000026
0.5946750719664846,0.4310000000000003
-0.9054303461268222,0.11700000000000009
-0.5807725645691698,0.43500000000000033
-0.7853494987050593,0.25100000000000017
-0.4453891759222981,0.5550000000000004
0.302848412811325,0.7170000000000005
-0.372418075280903,0.6390000000000005
-0.8235667740632173,0.18200000000000013
0.5414847472465794,0.46400000000000036
-0.38613476776149,0.6230000000000004
-0.5294550799337989,0.47100000000000036
0.772306048126772,0.22900000000000018
0.719346289226431,0.32100000000000023
-0.33898264718582327,0.6630000000000005
-0.7066633989111208,0.2940000000000002
0.4881170485804489,0.5550000000000004
-0.6985598059753265,0.3040000000000002
-0.7639855195545674,0.2470000000000002
0.615041844826529,0.4230000000000003
-0.30124871614274257,0.6990000000000005
0.2751896929799834,0.7620000000000006
0.585635971753729,0.4270000000000003
-0.6373305176711841,0.3750000000000003
0.8422093313425408,0.16200000000000012
0.32092130979392286,0.7210000000000005
-0.36550157774978703,0.6720000000000005
-0.3432410541714978,0.6650000000000005
-0.6128780536998469,0.45800000000000035
-0.6994061869676687,0.3160000000000002
-0.7585487365054281,0.2620000000000002
0.2883065332683744,0.7330000000000005
0.525567022624917,0.4970000000000004
0.6641333042729072,0.34700000000000025
-0.4012620985707104,0.6630000000000005
0.6486422909752897,0.3820000000000003
0.7235503859169716,0.3070000000000002
0.704577808445288,0.3040000000000002
0.6118872153597753,0.4030000000000003
-0.783095543742292,0.21800000000000017
-0.5196175145305324,0.48100000000000037
0.3669518955423681,0.6420000000000005
-0.8072644208991144,0.20700000000000016
0.2549139178495661,0.7490000000000006
-0.7600209169759296,0.25200000000000017
0.4701824628807867,0.5430000000000004
0.715526535450727,0.32100000000000023
-0.4815187171746553,0.5240000000000004
0.5721070650435399,0.4300000000000003
0.6246367094127288,0.3790000000000003
0.7380853155919211,0.2850000000000002
-0.65511917637117,0.36600000000000027
0.6963501721143098,0.32600000000000023
0.7252112431152529,0.2850000000000002
-0.5018415220868867,0.5330000000000004
-0.40988287082376107,0.6010000000000004
0.7390624854118496,0.2620000000000002
0.4237203835279417,0.5890000000000004
-0.8236641755184303,0.20000000000000015
0.514588799612985,0.4870000000000004
-0.7152360870839994,0.2960000000000002
0.6292700880823013,0.3820000000000003
0.6222216674071004,0.4010000000000003
0.3086704761163811,0.7160000000000005
0.5448410283209867,0.4850000000000004
-0.7007018191188337,0.32300000000000023
-0.3675772463266669,0.6330000000000005
-0.6456271168161425,0.35700000000000026
0.4530680342144829,0.5760000000000004
-0.8566561761300449,0.1590000000000001
-0.37236820038688384,0.6280000000000004
0.6724370536200609,0.34100000000000025
0.2910119578144459,0.7290000000000005
-0.45872553805599753,0.5590000000000004
0.6047766276492799,0.4050000000000003
0.8208354508906328,0.18800000000000014
0.6021282374286403,0.43200000000000033
-0.5213728946359679,0.4990000000000004
-0.5079664575279454,0.4960000000000004
-0.8044172144021138,0.21800000000000017
-0.7712967205630032,0.23300000000000018
-0.6649284444235477,0.33700000000000024
0.7731248131669123,0.2650000000000002
-0.6746379811093103,0.32800000000000024
-0.6467104331706213,0.35500000000000026
0.6013007383077771,0.4060000000000003
0.5098342958761514,0.4930000000000004
-0.5939642378139267,0.4070000000000003
0.4780891906268504,0.5240000000000004
0.39609021027471036,0.6140000000000004
0.390697501904887,0.6420000000000005
0.3544995717489752,0.6630000000000005
0.54034239953494,0.5080000000000003
0.8111138353818547,0.19800000000000015
-0.8448380036812418,0.18500000000000014
0.8750324733896628,0.1300000000000001
0.448689959729783,0.5650000000000004
-0.3633041460296438,0.6470000000000005
0.9067011828188882,0.1550000000000001
0.8026653807403097,0.20700000000000016
-0.7868895088378618,0.2860000000000002
-0.6761625080398792,0.32400000000000023
0.7710121263938694,0.25600000000000017
-0.5188498207602646,0.4910000000000004
-0.5464955358137482,0.48000000000000037
-0.30007234882875516,0.7140000000000005
0.4377799519162682,0.5700000000000004
0.6224511338840257,0.3840000000000003
0.42394461141545325,0.5880000000000004
0.2765550546203398,0.7400000000000005
0.7146766965197139,0.33200000000000024
0.7263668853832713,0.3010000000000002
0.6888036765037472,0.34500000000000025
0.8175759662111572,0.20200000000000015
-0.3599685902361403,0.6470000000000005
0.5572075245634238,0.44800000000000034
-0.9395605615966064,0.09800000000000007
0.5024545811462109,0.5020000000000003
-0.4940796109650845,0.5330000000000004
0.6002394056995124,0.4130000000000003
-0.9327154519270264,0.1410000000000001
-0.7463608857107408,0.25600000000000017
0.879544417219275,0.1300000000000001
-0.39174094428173434,0.6190000000000004
0.620237040409692,0.3840000000000003
-0.6282498417407417,0.3720000000000003
-0.5449780574548418,0.46900000000000036
-0.6773285022080212,0.33700000000000024
-0.5264447912009551,0.47800000000000037
0.25563370275025693,0.7500000000000006
-0.6200856507513517,0.4140000000000003
-0.6523684461494893,0.36400000000000027
0.6746834910779197,0.34000000000000025
-0.6455975220599492,0.36800000000000027
0.4792295705470808,0.5380000000000004
0.5217844113541343,0.5000000000000003
-0.7370318170866524,0.2730000000000002
-0.6880503187401411,0.32400000000000023
-0.3042786903674642,0.7270000000000005
0.5891037748644508,0.4190000000000003
0.6077844488071622,0.3950000000000003
0.9020814775486877,0.1520000000000001
0.7325794486814381,0.2720000000000002
-0.7906609458845557,0.23900000000000018
0.5590783540386125,0.44200000000000034
0.6892738156423018,0.32700000000000023
0.8514572899044682,0.19200000000000014
-0.8593138780090792,0.17900000000000013
-0.8478783066546307,0.17100000000000012
0.5599120224741873,0.44900000000000034
0.81390631442138,0.24000000000000019
0.20041576640131864,0.8110000000000006
-0.6968187777172713,0.3080000000000002
-0.9230236407895878,0.1230000000000001
-0.7740463701218507,0.23900000000000018
0.38620776924313505,0.6600000000000005
0.5325928169604579,0.4910000000000004
0.928397156378717,0.16000000000000011
0.7436143165588247,0.2570000000000002
0.5312082838070021,0.4990000000000004
0.8436605869269521,0.17300000000000013
0.819240129076161,0.19000000000000014
0.8125397732304316,0.19400000000000014
-0.7514826463816238,0.25200000000000017
-0.5689257389848575,0.43700000000000033
-0.5240434944902621,0.4880000000000004
0.14239352808801858,0.8610000000000007
-0.7335379817748255,0.2780000000000002
0.932293432241174,0.10300000000000008
-0.7821003177065904,0.22200000000000017
-0.8922951001537134,0.17900000000000013
-0.6509573745686434,0.36200000000000027
0.39434422843775574,0.6340000000000005
0.9095377368503192,0.1420000000000001
0.5843165330792696,0.4230000000000003
0.7821788162413631,0.22300000000000017
0.6648984729073859,0.35400000000000026
0.30030062430882204,0.7620000000000006
-0.44132282486634417,0.5810000000000004
-0.8380618076447551,0.18000000000000013
-0.5173178283913246,0.5040000000000003
0.7224323459384205,0.2870000000000002
-0.7446474011058118,0.3000000000000002
-0.39804669561650463,0.6180000000000004
-0.6533043149674321,0.35300000000000026
0.31292652927816106,0.7280000000000005
-0.5566463802071524,0.44600000000000034
-0.8249100301650524,0.19400000000000014
0.31301197467648034,0.7120000000000005
-0.7991690034520389,0.21300000000000016
0.4007990931809343,0.6010000000000004
0.5954160190855471,0.4210000000000003
0.41536177237056804,0.5910000000000004
0.3128647646228125,0.7290000000000005
0.6118302970503225,0.4100000000000003
-0.3731529566665276,0.6750000000000005
0.5322510268658274,0.4940000000000004
-0.7331945395366182,0.2870000000000002
-0.7338468978774396,0.2870000000000002
0.6227301736530502,0.3870000000000003
0.40024594075178876,0.6820000000000005
-0.6590266474473543,0.35200000000000026
-0.2950493988091015,0.7090000000000005
-0.6284329993725655,0.3890000000000003
-0.3537970191259626,0.6520000000000005
-0.6135468799578432,0.4050000000000003
0.7269048247298004,0.2860000000000002
-0.33586116511978115,0.6660000000000005
0.45676082958058906,0.5640000000000004
-0.5753339588480489,0.46300000000000036
0.6776108118754265,0.33200000000000024
-0.709843447575565,0.3040000000000002
0.434486620311697,0.5850000000000004
0.5883387034020444,0.4160000000000003
0.5292127468169813,0.4830000000000004
-0.5721033032630574,0.4860000000000004
-0.7406278871796116,0.2860000000000002
0.43007321374909824,0.5700000000000004
-0.6639925862005319,0.35400000000000026
0.7434194684546268,0.2600000000000002
-0.8089960070128723,0.20100000000000015
0.6465867373568442,0.36300000000000027
-0.7737789630894686,0.2450000000000002
0.7335416433426033,0.3030000000000002
-0.40843830044281876,0.6100000000000004
0.6644616615258245,0.35600000000000026
0.4249904340739338,0.5850000000000004
0.8896708497412925,0.1350000000000001
0.8565440745212564,0.1590000000000001
-0.51401145067565,0.5500000000000004
-0.44527713211987063,0.5600000000000004
-0.3511725638811781,0.6800000000000005
0.3741593532863581,0.6290000000000004
0.337095217132829,0.6650000000000005
