pos,time
0.6360891565056159,0.362501332690398
0.49237670887006163,0.49695576178051604
-0.4286140848656124,0.5681905140887665
-0.7660102861664266,0.22942538463837694
0.5489026062892055,0.44627982551093387
0.4812512637247199,0.5097885747949097
0.2027752272561287,0.7922678265071289
0.6476191925347256,0.35002398692741643
0.5572617452144811,0.4289476728319307
0.44027370576207925,0.5547767123031908
0.6869591460034626,0.3096309192421258
-0.6964921861501396,0.2932572271074659
-0.44442325703336094,0.5417111881434502
0.2004656940991969,0.7962994462426255
-0.41481163584869707,0.5746104685149982
0.18516007536881623,0.8027224378749429
-0.38307546326008685,0.6149664038522714
-0.5781807031634152,0.4133846176484103
0.6730869510390256,0.323526035537267
0.6355927840684141,0.36171329014429576
0.6633946115754501,0.32084719295934055
0.6000214289663796,0.39550461573437323
0.6412900732182016,0.3530934492853956
0.523994478572296,0.47315811687687587
0.4949321232069433,0.4922038160097594
-0.5905880842755419,0.4036353080618384
0.447535859088518,0.5412847599816959
0.6572037066130244,0.33448623470540323
-0.46085851038689335,0.5337455879529162
0.570786085565589,0.42507317700400044
-0.5329323561887531,0.4595167980675557
-0.7325401389871536,0.26117524586401697
0.23264615139667197,0.7628437517698338
0.3033579672111199,0.6951599553904247
-0.515230272656038,0.48152549519938104
-0.6308004835181569,0.36216946118582916
0.3535122261363219,0.6433555347844445
-0.5207357436374068,0.4767985152231883
-0.464553012668461,0.5229398926600619
-0.4063940163045257,0.5878724197798677
-0.6365729918634566,0.3601107792407921
0.37088373256195123,0.6263641537526584
-0.5033942041330983,0.48647754892088063
-0.48380471300962113,0.5053303826805127
-0.5085615242365729,0.48796733390643277
-0.42732128676436054,0.5582286235051083
0.6972796513965115,0.29241636995057774
0.3216427131703319,0.6761240030530467
-0.49314200887591253,0.5025535292356764
-0.2758314646722281,0.7213754381497675
-0.3337723586961412,0.6550140753449313
0.4469467127242356,0.5502136742020124
-0.5914658081832054,0.39639428995937964
-0.6738587130684323,0.3202214257421166
-0.5238680320120401,0.4718282731401206
0.5949684266488414,0.3914239124778659
0.2332958463712717,0.7645491104589798
-0.44937359875530825,0.5455229546717137
-0.4072025042323574,0.5908555115666381
-0.6225098357202055,0.3756075505101868
0.37622487480463734,0.6211292969163147
0.7427310053539994,0.2543362901416377
0.43288696644531416,0.5646066836667522
0.5041026601963083,0.4904029056074244
-0.36208621287699067,0.6322996912416511
-0.2848359658595297,0.7104085570062582
-0.15980312886810918,0.8295466398226292
-0.3576058496973991,0.6333922712266847
0.28053120869920284,0.7151330018654837
-0.7333928464601487,0.2569137284666998
-0.4736761211384435,0.5225438089309278
-0.3253178456408703,0.6630256899819863
-0.6103600911582988,0.3766233352372994
-0.39535391714299534,0.6016163659601655
-0.4597124531583176,0.5295790489854639
-0.300846435549732,0.6953558981748376
0.27081458929930347,0.7229536934511188
0.653389362634956,0.33987987173951
0.275722185842801,0.7227899920260235
-0.6778777737582906,0.31071224517378765
-0.5913860565297739,0.39839238879818994
0.49620859849496973,0.4991326148425685
-0.6945049552762727,0.302492732009044
0.6702487097017901,0.3267356735754463
0.5243664318882765,0.4724704236584789
0.6660096469673005,0.33162650668140786
-0.450950550581995,0.5418624380264885
-0.12346004991813586,0.8679368611787558
-0.28606764186738187,0.7074299011324242
-0.5247494248565403,0.4675958608397527
0.7007612779266694,0.2870874768276881
0.5260619906840364,0.468681144995192
0.47994910081832864,0.5141554543133798
-0.3890209246921743,0.6087760785017232
0.4769480136547086,0.5196057819947787
0.6713511879324865,0.31721232096170077
0.5162782970611023,0.4718661529166963
-0.7140567604731586,0.2784056007014834
0.7063414232594835,0.2902866475925551
0.4232905675279051,0.5710461387224742
0.5098332615895764,0.47988092723459513
0.31450431572235454,0.6706214152475449
0.7698723336939671,0.22593093383211046
-0.5905727762936772,0.4040527907015993
0.7526027627996769,0.2451634788926742
0.20565795603015866,0.784664871695191
-0.5998078737717045,0.3874920904569229
-0.7000272727561053,0.2853088157372852
-0.25731159940322895,0.7329992666398808
-0.5456048231367072,0.4517963506298315
0.3708054877843294,0.6186062239806905
0.41130462306174986,0.586074752030892
-0.3974361518756392,0.5990427170936613
-0.6362611270924569,0.3615114758773533
0.650849932554227,0.34528326732378706
0.3503026044988982,0.6469753055549418
-0.336846554917472,0.660348423508229
-0.4411500238355461,0.5541321954959715
0.6524060445179568,0.34371308190120187
-0.249602434503965,0.7367368790409478
0.6459933026055843,0.35089213275705183
0.4944105609920806,0.5023373172621891
0.2475093889210457,0.7505349687518393
-0.6882397408260348,0.2984838910681436
-0.662990789219622,0.32678396632460305
-0.33790744408582396,0.6577020938666707
0.30656361282144906,0.6775240738176779
-0.605818870752273,0.39085495429833317
-0.5686878266772016,0.4293356021738769
-0.6565243078798194,0.3334023037234648
0.6384013386288342,0.3580535660170074
-0.559418341639673,0.4340291475899553
-0.4146540556030901,0.574599108278009
0.3090483147564291,0.6863112145337418
0.7355968861555667,0.2607266209068958
-0.44213935591011133,0.552087611556871
-0.7487547233065334,0.24736213557730136
0.43237969431546175,0.5525059076525735
-0.6555220608009251,0.3405529972266086
0.4923364063727649,0.501811914952777
-0.5341487727147053,0.4544129119845146
0.5729281472877435,0.4191259995222118
0.7341707681356209,0.26240826265515244
-0.17778663121066035,0.8190558121917397
-0.5463351454847761,0.44968848588659677
0.17803476986764408,0.8086744406348083
-0.16512956476080154,0.8317760112497653
0.6049227321739369,0.3832724259430615
0.28820399254324136,0.7090543289236257
-0.5934449283497737,0.39486009312315345
-0.6733638131888742,0.3141835680103307
-0.5163312102228321,0.46988694575707446
0.712811684281786,0.2847546226721756
-0.5477695065824322,0.4457987995260723
0.15711813919332196,0.8333469671212627
-0.6291312662768236,0.3566458737566078
0.43166810377341014,0.5561509090320146
0.7395362830456739,0.24905672405223378
-0.3008552076626744,0.6851903894458052
0.324853772441825,0.6653183231804013
-0.5983884249275577,0.3957711664927894
-0.7209585899913594,0.2645338610930922
-0.49895349690329815,0.48979405413709687
-0.5081889638545412,0.4885677912573116
-0.5947716273570287,0.3917536985296835
0.7279838059108459,0.2624267827681824
0.5260145828744023,0.47064359418418067
-0.2088475514261732,0.7785680917921612
-0.21982089667862112,0.7744563197548723
0.3382867185935592,0.65839510240277
-0.43495947528948814,0.555563531026419
-0.20443073209320592,0.7910071117075846
-0.4117903496342301,0.5836675880412495
-0.5659055710983992,0.4252274415201234
-0.41998776786360054,0.5778948655876283
0.4098687077584873,0.5870276129721307
0.3381362684496471,0.6585847186702581
-0.5190089781433154,0.4664384701014314
-0.3738415116763764,0.6208620103299177
-0.3529082452323098,0.6327092307530869
-0.20237788757843297,0.7953269678554425
-0.4442622400657775,0.5405576741278356
0.5211896477591237,0.4655120351193984
0.7415798782620182,0.24678361260384477
-0.5885836027348643,0.4093865042072905
0.6052055300971503,0.3828654004780249
-0.47487906829470666,0.522840720182589
0.5386116599804035,0.45823607748011824
0.19723271931660055,0.8000572946064084
0.29943169742820563,0.6875113333737488
-0.2661503855447172,0.73096078379036
-0.6258973536423871,0.3697438669568762
-0.5054676117871263,0.4808660181921111
0.32589323601329107,0.6615497066256262
-0.6713011799411651,0.32604624495347545
0.6678718894578648,0.32629158293074373
0.4970083141363394,0.49763788591082836
-0.48769978074605935,0.508792798699949
-0.37458848972154474,0.6093037613289372
0.6764492418164999,0.32111980425813846
0.29724126619186897,0.6964812261530857
0.1262256113942526,0.8693368266188307
-0.6769255734045021,0.31471342327644947
-0.2334612316512182,0.7641011990071263
0.2932048278056948,0.7047637034695303
-0.7550961172752236,0.23152379995341973
0.38525997896812275,0.6117580110358778
0.4399287801744592,0.5505417969351271
0.4206952720201162,0.5635808815247209
0.5096772281705374,0.4874097564683347
-0.7623329283442711,0.2318744044058239
0.3697878729421641,0.6271080888569872
-0.4715080253235372,0.5242939662478111
0.6552420994129465,0.3420258824783868
-0.5983609323474168,0.39052367745551436
0.4339120123935313,0.5614799265880824
-0.6737360285683766,0.3117505369510407
-0.29263364638112505,0.6963711972588321
0.717558830935957,0.2685365279228557
-0.4478485608747091,0.5496895206380811
0.509943637696029,0.48260827750820134
-0.38910535137224483,0.6050530880362731
-0.6656865781127519,0.3276986997298207
0.6139352328022502,0.37800434327933874
0.17871274851107144,0.8178392178691505
0.12153220778862878,0.8759576659480376
0.6858951897209306,0.3063502865447143
-0.575920371953505,0.42164265320161326
-0.4752193210676407,0.5216498269022455
-0.6736503228974846,0.3192778656512892
0.6915898448274276,0.2997423978715077
0.43497564866054883,0.5567005904476444
-0.30028424674576243,0.6865195792181662
0.44948749340626976,0.5478819285763061
-0.6200073106800447,0.3770390123950817
0.49994990828295194,0.48787795716677845
-0.33976173107954766,0.6521177468954047
-0.602407860274167,0.388240732156766
0.5186746083479117,0.4666692687911052
-0.6412470612864947,0.348796276893405
0.2705315669470149,0.7270843388893204
0.5528408533359492,0.44276979100208186
0.19831649230592677,0.7878937835068627
-0.4414320888798108,0.5559316619721222
0.19800338205113793,0.7914157573402205
-0.6757539546214424,0.32122311672258874
0.6473960993978696,0.35087430062210717
0.697723357242825,0.29916822827294753
0.48345776457345774,0.5132720149104826
-0.40078496134130825,0.5915489418068978
-0.5141408424509072,0.48251287271725424
0.2268991609046044,0.7710586988642482
0.6741867351031158,0.32040673252755836
0.5036277546933933,0.48911626725655033
0.3740721595643785,0.6178414603128037
-0.43730416846207765,0.5532202317658198
-0.5251464562296746,0.4722124285803738
-0.4874769089444577,0.5019257065324726
-0.7371695145748863,0.2535531617502714
-0.749164483469584,0.2392028358662687
-0.4000795319448215,0.592884784509174
0.39318756209324696,0.5929982361518352
0.3529186406641285,0.6346954602511967
0.2444593885550004,0.742327314453448
-0.3650758290609418,0.6332664592671647
0.6109253472648318,0.3857093642115589
0.6671954692899486,0.3166101448435822
0.5896925018361008,0.39881886312928455
-0.6936049885864678,0.2966533917930304
-0.5846455730241341,0.4043814843682792
0.1576667422505183,0.8301166788919427
0.39308021691818396,0.5950566272226908
-0.5175977678188071,0.46774188160190916
-0.4892322716531963,0.5085474409333546
0.3281875524212234,0.6652738820134086
0.41998850836167695,0.5778613919680425
0.4119180839260553,0.583654914776501
0.5015166108335256,0.49263980653324335
-0.4970345618775181,0.5009686120689903
-0.2859385334880459,0.7069914141463075
0.5076187367246167,0.48347821200818375
-0.43812381912985643,0.5504220869189644
0.4526051394718324,0.5440066171852015
0.6612143791634059,0.3348097504059628
-0.4173784408262106,0.5713191637355506
0.2010540620048106,0.7930578793978453
0.2875535566704708,0.7089422625148785
-0.29672462549777645,0.6982418188760253
-0.488561542433254,0.5088735539510624
-0.33835661484934954,0.649202682133212
-0.5015353306959286,0.4883448320332892
0.22990745365620363,0.766845563355565
-0.5730978807844025,0.42386912549933486
-0.3697491026068044,0.6250437634797313
-0.3901132459929426,0.6011888305709753
0.43344284286887785,0.557544581617064
-0.7440005242614994,0.25114363144066204
0.5485637080616894,0.4495295537943356
-0.41456870452766453,0.5817357781853156
0.639049120155306,0.35764337463865015
0.4546884771465336,0.5383800397720792
0.20315548159097316,0.7897775524679098
0.38634522207839095,0.5999943784555223
-0.520741049558348,0.4722155299315099
0.3395543309566335,0.6484306357041745
-0.47868657312357815,0.5068952171837637
-0.20570222073951563,0.7857722530014947
-0.659644096859713,0.3376899412066631
0.3225352286759694,0.6631429384299062
0.5105930695424779,0.48100129813543274
-0.3752489828691516,0.619070627318502
0.2819077693283746,0.7144110547529035
0.27778477264364226,0.7094762537973109
0.5425137083579841,0.45441335341032046
-0.2502576437407155,0.7441032400716996
-0.64359703370242,0.3549521578386584
-0.37935843026576166,0.6152321905878818
-0.507764731830448,0.48293521437378223
-0.7208757493929766,0.27422874093492783
-0.5698399904657675,0.4162814586129159
0.585528383809743,0.4046204312279171
-0.6433882088695796,0.35204506062139856
-0.5389835401256292,0.45694153642070007
0.21369606116907564,0.7746262945713466
0.4454947406208567,0.5454086374887215
-0.7289605588568471,0.26845499326687233
0.2613180553616506,0.7265313537496529
-0.3222055765061189,0.6740990030900722
0.3171941859406393,0.6802700886648457
0.43226182934737506,0.5644782239849503
-0.5737246769552281,0.4241169432733637
-0.5147745574735848,0.47557754614835
-0.621527907794307,0.37571228023175696
0.4458904359686137,0.5489553363916176
-0.6137903779745464,0.3813387228425529
-0.5491351048635923,0.44707961628701837
0.46534983496017746,0.5325138841180667
0.25049950002214,0.7454101992056058
-0.5148868138228719,0.47490448079174247
0.54101887627856,0.4498156166307464
-0.5555171307651582,0.44081124637261476
-0.5435713541266773,0.4547413823792477
-0.5569201147547326,0.44128765886418403
0.531994238835172,0.4662955582403115
0.749323354756744,0.2406461516377735
-0.27669433683553635,0.7208084913772513
-0.271304150632414,0.7148642957088686
0.6585109228379289,0.3391666046470337
0.5787587543193525,0.4183826905268253
0.4084790804655837,0.5878639517700248
-0.6714059553206633,0.32535313466167365
-0.38067624498273805,0.6174689441977571
0.680476254906883,0.30633463924081955
-0.6296739808523834,0.3576372134518133
-0.24608530434267573,0.747733349484362
-0.4788461452185714,0.504994133959188
0.46362577050264736,0.5245701683312955
0.6274755004222836,0.3673506717465845
-0.6200186008334011,0.3772910397427521
-0.4962480032020983,0.5017275157706501
-0.6340134110524859,0.36293356996296655
0.3554778949481717,0.6412247247437072
-0.35575868641109715,0.6419482268588631
0.6349676131240732,0.3570325712766746
-0.31225908006643815,0.6854180315752808
0.6789657666095672,0.31814116929440167
-0.11184049733191513,0.8858076902559429
0.5291009638911913,0.46706834862610414
-0.2579943075568259,0.7373708550480587
-0.6247396825728817,0.36864262119459695
