pos,time
0.5391836925710439,0.46400000000000036
-0.5397086033824802,0.4920000000000004
-0.4221966192456015,0.6080000000000004
-0.5352826325938083,0.5130000000000003
0.3682221175489361,0.6380000000000005
0.7432993353546027,0.2790000000000002
0.8663402693912226,0.19700000000000015
-0.6235636514555642,0.4030000000000003
0.6012394725680583,0.4070000000000003
0.7622134481774863,0.2680000000000002
0.8145863298742515,0.18600000000000014
0.8321462081719803,0.17700000000000013
0.6443926648492448,0.3700000000000003
-0.6309606059822093,0.3770000000000003
0.27600616173630954,0.7330000000000005
-0.5071229783963415,0.4990000000000004
-0.4329398801523668,0.6010000000000004
-0.6521217485644836,0.36500000000000027
-0.9000275231015923,0.12800000000000009
-0.8001895743381023,0.22100000000000017
0.8145596271556346,0.23600000000000018
0.8302725504969795,0.17800000000000013
0.4588724881541364,0.5450000000000004
0.7041171922340548,0.3020000000000002
-0.7621148743775185,0.2650000000000002
0.33729587189709337,0.6730000000000005
0.8799981795022875,0.1300000000000001
0.5169371151824211,0.4890000000000004
-0.46226417540467835,0.5430000000000004
0.7343390620556057,0.2880000000000002
0.32591401031571676,0.6810000000000005
-0.4435180945987093,0.5670000000000004
0.6210182930004778,0.4250000000000003
-0.8020879885750096,0.20500000000000015
0.6473087685080529,0.3790000000000003
0.5353130876337281,0.47500000000000037
-0.45363126790189856,0.5550000000000004
0.6588751719805132,0.36100000000000027
-0.45319315634304497,0.5630000000000004
0.5973464155989751,0.4030000000000003
0.6876180687355701,0.3160000000000002
0.5224065685871877,0.4910000000000004
-0.7829956963923125,0.2580000000000002
-0.5368014450174587,0.4960000000000004
0.7906083181911251,0.22200000000000017
-0.8134503717730736,0.25600000000000017
0.8351615377384696,0.18200000000000013
0.7157879898965125,0.32600000000000023
-0.6624672326485217,0.34400000000000025
-0.4406543739085432,0.5760000000000004
-0.7934285177881296,0.20700000000000016
0.5615936309904193,0.44100000000000034
-0.5833942167608707,0.4250000000000003
0.7866713917298166,0.22700000000000017
-0.6865898794523198,0.34600000000000025
-0.33284495119799234,0.6740000000000005
-0.4226523969846404,0.6230000000000004
0.4933766579957234,0.5390000000000004
0.4579475414081783,0.5620000000000004
-0.45483710244044884,0.5620000000000004
0.7110932988782198,0.33200000000000024
-0.5888336426835533,0.46200000000000035
-0.8773458310313285,0.1330000000000001
0.5538302304494922,0.45000000000000034
0.4288469377274098,0.5750000000000004
-0.8455052810473255,0.18000000000000013
0.3561497712578408,0.6490000000000005
-0.821350949042961,0.18900000000000014
-0.8017635036813362,0.21800000000000017
0.2230049431132533,0.7810000000000006
0.6313709940628373,0.3890000000000003
0.5720647680392732,0.4290000000000003
-0.7421430554095517,0.2780000000000002
0.4827019992380109,0.5730000000000004
0.4815050513478227,0.5430000000000004
-0.8718181626527756,0.1490000000000001
0.4246474370224236,0.6060000000000004
0.7871747662913494,0.21400000000000016
-0.7910815044696782,0.21400000000000016
0.42703055653550726,0.5740000000000004
0.5865490293732637,0.4290000000000003
-0.9441050120907513,0.09100000000000007
-0.310544512549883,0.6990000000000005
0.7088198545154646,0.3020000000000002
-0.22783495346883215,0.7920000000000006
0.682488736724217,0.33200000000000024
-0.8920683444048889,0.10800000000000008
0.8960993231273835,0.11000000000000008
-0.805314401308648,0.2470000000000002
-0.6155349449459746,0.4080000000000003
0.280606218374319,0.7410000000000005
-0.6342671261729927,0.3740000000000003
0.5829421425228504,0.45500000000000035
0.5943692673703258,0.4150000000000003
0.40021650051095553,0.6210000000000004
-0.6857972740834886,0.32400000000000023
-0.6965354865268257,0.32300000000000023
-0.6815476132112315,0.33600000000000024
-0.6601160312671741,0.35800000000000026
-0.5296805473481448,0.4850000000000004
-0.6084606826545704,0.3930000000000003
0.8969386978512877,0.1380000000000001
-0.6251789165948218,0.3920000000000003
-0.7101662870772711,0.2940000000000002
0.7130403436480687,0.3060000000000002
0.44731879921329337,0.5610000000000004
-0.608298665854552,0.4070000000000003
0.5984022885800138,0.4030000000000003
0.4587009830838245,0.5450000000000004
0.5970405952570745,0.44000000000000034
-0.6739302653914341,0.3790000000000003
0.602728379875446,0.4060000000000003
-0.7781925398562219,0.23100000000000018
-0.7064585017224168,0.3140000000000002
0.7180938330541771,0.3150000000000002
-0.8462927487129932,0.1550000000000001
0.5331664189354877,0.47600000000000037
-0.927090560853219,0.08300000000000006
0.6621251117248481,0.34500000000000025
-0.6525032358832353,0.43400000000000033
0.5807415896900486,0.44400000000000034
-0.7838620567269231,0.22000000000000017
-0.5548466711609804,0.44800000000000034
0.4402404876713311,0.5680000000000004
-0.7464393620079068,0.2970000000000002
0.6331716100489471,0.3730000000000003
-0.7875444247621476,0.2770000000000002
-0.7277398189689215,0.2920000000000002
-0.7622891199685087,0.24000000000000019
-0.8223330951423784,0.22600000000000017
-0.6509402944305978,0.36300000000000027
0.6518829845513204,0.35300000000000026
0.7077041353008576,0.3110000000000002
0.5420884261822851,0.46900000000000036
0.3950540426016263,0.6160000000000004
-0.778999091925899,0.25500000000000017
-0.860113679601121,0.23600000000000018
-0.5290760351625562,0.5140000000000003
-0.8180527648432852,0.19800000000000015
0.8562728737900069,0.1540000000000001
-0.8740629650412906,0.19100000000000014
-0.779137961744373,0.22700000000000017
0.3104169336548097,0.7260000000000005
0.5786410398699591,0.4310000000000003
0.43862067252022086,0.6190000000000004
-0.9434347138519635,0.10200000000000008
-0.4840359979800662,0.5280000000000004
-0.6220431390034867,0.3850000000000003
-0.29838086649903006,0.7210000000000005
0.5246490537179227,0.4870000000000004
-0.8129748643915239,0.20600000000000016
-0.6593610172066084,0.3700000000000003
0.7675094318803715,0.23600000000000018
0.3985458289327893,0.6250000000000004
-0.3148287257946553,0.6940000000000005
-0.41471785423231605,0.5870000000000004
0.46196836570565036,0.5760000000000004
0.6644513986512621,0.36600000000000027
0.8040050946649698,0.23000000000000018
-0.35638388046294506,0.6650000000000005
-0.684329069565341,0.34600000000000025
0.6897884904498234,0.33000000000000024
0.7095415919841589,0.3000000000000002
-0.2052057406399307,0.8060000000000006
0.668810699472196,0.34700000000000025
0.7713974900901485,0.24000000000000019
-0.8782838608436558,0.1390000000000001
0.40523443116562097,0.6240000000000004
-0.5001459349513108,0.5100000000000003
0.6939407423857852,0.3080000000000002
-0.36886849714674413,0.6520000000000005
-0.6304421047711442,0.3760000000000003
0.5257962089638988,0.4820000000000004
-0.8597296635170836,0.17300000000000013
-0.49226183385068145,0.5130000000000003
-0.7443223728908742,0.2810000000000002
0.4511530214688963,0.5630000000000004
0.7088643818254827,0.2950000000000002
-0.4180851860394968,0.6220000000000004
-0.3867681659930561,0.6320000000000005
0.694714458146188,0.33000000000000024
-0.8312421640448366,0.19700000000000015
0.7463501347910435,0.2750000000000002
-0.4417231245306935,0.5830000000000004
-0.46281632255670174,0.5560000000000004
0.6050001473080254,0.3990000000000003
0.7619291507909265,0.25400000000000017
-0.6972262220810647,0.33700000000000024
-0.6535406584236085,0.4170000000000003
0.8660407275652227,0.1360000000000001
-0.8469160306133219,0.16900000000000012
0.7656625825166337,0.23600000000000018
-0.6061262844474248,0.4050000000000003
-0.41452882743275576,0.5960000000000004
0.5530586272002432,0.47500000000000037
0.4614994641651222,0.5430000000000004
-0.7585182330981232,0.25500000000000017
0.6511832196367215,0.36000000000000026
-0.5587286370602057,0.47400000000000037
-0.7970836928846138,0.23600000000000018
-0.6146250851900809,0.3940000000000003
0.4848201622386908,0.5320000000000004
0.6630148711152363,0.33900000000000025
0.44329190608049274,0.6040000000000004
0.7840400702985123,0.22100000000000017
-0.6243971966534653,0.3760000000000003
0.4356075141231085,0.5850000000000004
0.6747348284727899,0.33400000000000024
-0.6966405754078271,0.33700000000000024
-0.7651842595517291,0.2470000000000002
0.5399210637185589,0.46600000000000036
0.5121163340192794,0.5040000000000003
-0.6175905592399659,0.4210000000000003
-0.8681813037242877,0.1350000000000001
-0.747048050524756,0.2830000000000002
0.7063485261308959,0.3070000000000002
-0.4953095015565011,0.5070000000000003
0.4550420686821228,0.5840000000000004
0.5709123004120616,0.4300000000000003
-0.6582989858596866,0.3700000000000003
0.531648562579196,0.5280000000000004
0.5262264304998457,0.4960000000000004
-0.45908648987692746,0.5540000000000004
-0.755839514919256,0.2480000000000002
-0.3184107678878019,0.7540000000000006
-0.8082464784133628,0.19400000000000014
0.7977313668629525,0.22400000000000017
-0.5260074104215465,0.4840000000000004
0.6647247794993844,0.3710000000000003
-0.7402359437732505,0.2710000000000002
-0.6726254625165866,0.33200000000000024
-0.7586364766949202,0.2470000000000002
-0.4195940969868283,0.6320000000000005
-0.6715584085155115,0.34500000000000025
-0.48647945980467794,0.5380000000000004
0.6242149050029503,0.3890000000000003
-0.6694896091866093,0.33300000000000024
0.9045394435146139,0.12000000000000009
0.34926964137403227,0.6640000000000005
0.7443565329833755,0.2830000000000002
-0.581137025563108,0.4190000000000003
0.6931361257113076,0.3160000000000002
0.6639499455053579,0.34200000000000025
-0.7579145364226582,0.2790000000000002
-0.4655632841696816,0.5350000000000004
-0.6725548299043708,0.33100000000000024
0.6730826058665756,0.36600000000000027
-0.7284184409248845,0.2940000000000002
-0.6720361135433633,0.3700000000000003
-0.6526288231063645,0.3700000000000003
-0.773759787125441,0.2450000000000002
0.6846874937218858,0.3890000000000003
-0.4052286848410357,0.6090000000000004
0.3156437544339539,0.6940000000000005
0.8202518436107724,0.22300000000000017
0.499758213109367,0.5020000000000003
0.7894381181867651,0.23200000000000018
0.5445034994767932,0.4860000000000004
-0.8173163051063255,0.20200000000000015
-0.4847975060572338,0.5490000000000004
-0.7839808695044539,0.23300000000000018
0.7232755545782332,0.3170000000000002
-0.6324001640919732,0.3850000000000003
-0.6261016424804235,0.3790000000000003
-0.586258894345894,0.44800000000000034
0.5812810963448,0.43200000000000033
0.5816528227232108,0.4190000000000003
-0.726703508795588,0.2750000000000002
0.7674279129486723,0.2450000000000002
-0.3307659804100972,0.6860000000000005
-0.5258314084194233,0.47600000000000037
-0.7979729492126872,0.23200000000000018
0.8271319555499987,0.18100000000000013
0.45729081711137587,0.5450000000000004
0.5315639599129693,0.47500000000000037
-0.7247198742233466,0.2790000000000002
0.8349429193481649,0.17000000000000012
0.7372903719751467,0.2690000000000002
-0.2753012274655647,0.7300000000000005
-0.8063703203921131,0.21900000000000017
0.8771116445545005,0.12600000000000008
0.6655442727159548,0.34800000000000025
-0.39779763289909004,0.6230000000000004
-0.41309278176382874,0.5880000000000004
-0.5843211689479552,0.4270000000000003
0.4941791946914294,0.5380000000000004
-0.8622068621000075,0.1420000000000001
0.7971579646757487,0.22800000000000017
-0.8084009899040158,0.19500000000000015
0.5906908302160648,0.43900000000000033
-0.3072914440696197,0.6960000000000005
-0.47189891973933545,0.5380000000000004
0.8399130936974134,0.17300000000000013
0.8748467443859244,0.1390000000000001
0.5364533300184264,0.46600000000000036
0.543943821029401,0.46600000000000036
-0.48076068201770045,0.5360000000000004
0.6284106655488749,0.3870000000000003
0.5875549634214703,0.43800000000000033
0.43835450774095125,0.5650000000000004
-0.8254981281876925,0.17700000000000013
0.7097275512544167,0.2970000000000002
0.3721083151977989,0.6480000000000005
-0.4577957734163354,0.5540000000000004
0.2646152229998387,0.7770000000000006
0.5289936820796356,0.4920000000000004
0.5552452792346814,0.47000000000000036
-0.5539081569129798,0.4860000000000004
-0.6558519650516993,0.34700000000000025
-0.3746050801438187,0.6340000000000005
-0.3496385433486347,0.6720000000000005
0.6779968907793383,0.33300000000000024
0.8342088044528436,0.18800000000000014
-0.7771918670434923,0.2420000000000002
0.5662530910792507,0.45300000000000035
-0.40361180818130543,0.5970000000000004
-0.7755460958627473,0.23100000000000018
0.4048996610171927,0.6320000000000005
-0.6757458453232467,0.33800000000000024
-0.5257733581539354,0.4900000000000004
-0.4362746492469277,0.5740000000000004
-0.4088288451203892,0.5980000000000004
0.7372003641584355,0.2710000000000002
-0.7943984279253281,0.22000000000000017
-0.5407155943619913,0.46600000000000036
-0.25853317149637234,0.7710000000000006
-0.7683645776271053,0.2650000000000002
-0.6953015473670292,0.32100000000000023
0.5745309851874844,0.4270000000000003
-0.5331714751361029,0.5050000000000003
-0.8204818165001801,0.18700000000000014
-0.6551332904713206,0.34800000000000025
-0.5757887491246789,0.4290000000000003
0.5028214750430999,0.5040000000000003
-0.6688391341831419,0.35900000000000026
-0.4392506093922756,0.5780000000000004
-0.4590402601788882,0.5820000000000004
-0.5781877934645567,0.46600000000000036
-0.5130380342777888,0.4880000000000004
-0.6450785842674281,0.3910000000000003
-0.5713648675209708,0.4300000000000003
-0.5370007447018936,0.4960000000000004
-0.8775533330168522,0.1580000000000001
0.4652875292299191,0.5710000000000004
0.7628926798695572,0.25100000000000017
0.7870612217375577,0.21800000000000017
0.7329656082214085,0.2870000000000002
0.4183609763136652,0.5980000000000004
-0.7632165827084627,0.2610000000000002
0.3619886647620075,0.6410000000000005
0.773841335160649,0.25000000000000017
-0.7844144689033554,0.2590000000000002
-0.8316739989833694,0.16900000000000012
0.6602174234755376,0.36000000000000026
-0.6603399389270878,0.34200000000000025
0.573646714811179,0.44800000000000034
0.528803070986179,0.5140000000000003
0.6052054189594213,0.4170000000000003
-0.5919989158164772,0.4100000000000003
-0.4495826633009469,0.5610000000000004
0.8661352420584064,0.16000000000000011
-0.8335880462200166,0.21000000000000016
0.8187162240040918,0.19600000000000015
-0.6893217576405588,0.32800000000000024
-0.5441964530391276,0.46300000000000036
-0.7320540597723357,0.2760000000000002
0.9177444815295217,0.10300000000000008
0.5543201205784469,0.44900000000000034
0.8531794437615399,0.1580000000000001
