pos,time
-0.8771602214976189,0.1300000000000001
-0.7641547058516719,0.2620000000000002
0.7964391311359861,0.21000000000000016
-0.9229040814338266,0.1340000000000001
0.44476033280853233,0.5560000000000004
-0.6264506509219352,0.4120000000000003
0.5817460238120971,0.43400000000000033
0.629409109994041,0.4120000000000003
-0.711909632626833,0.33200000000000024
0.33629651112117576,0.6940000000000005
0.4282696057743161,0.5960000000000004
-0.743641986820009,0.2740000000000002
0.3496036929261299,0.6760000000000005
-0.5198591559974152,0.4920000000000004
-0.803676272263534,0.23400000000000018
0.8014565154421098,0.21800000000000017
-0.4214875844359309,0.6340000000000005
0.7847828693434681,0.21800000000000017
0.7403359596648946,0.2660000000000002
0.7128992506733578,0.2900000000000002
-0.8576501319614135,0.16000000000000011
-0.8884279217391182,0.1540000000000001
-0.5320608229474266,0.5500000000000004
-0.5513297743156483,0.45600000000000035
0.5060175953155264,0.5420000000000004
0.7287421254912821,0.2800000000000002
0.7448536361080788,0.2680000000000002
-0.6899769843862613,0.3120000000000002
0.7155639884431763,0.3100000000000002
0.6142211017522807,0.4260000000000003
-0.3334879770775752,0.6680000000000005
-0.7245269414974155,0.33200000000000024
-0.39324634527849217,0.6560000000000005
-0.358274550615878,0.7140000000000005
-0.47742171060437694,0.5300000000000004
-0.5935281507346527,0.4220000000000003
-0.7165303365370932,0.3180000000000002
-0.7674177179459194,0.2620000000000002
0.5343959300942125,0.4860000000000004
0.9050591202970142,0.10800000000000008
-0.6336340943352885,0.36800000000000027
0.7969940445017442,0.23800000000000018
0.782563078064982,0.2600000000000002
-0.5056623909966524,0.5020000000000003
-0.19503323788637392,0.8280000000000006
0.3005266581319376,0.7140000000000005
-0.7007133742050363,0.3060000000000002
-0.706496221389045,0.32200000000000023
-0.3490578771360777,0.6560000000000005
0.539678408801359,0.4920000000000004
0.4656884603490041,0.5360000000000004
-0.5348421874928244,0.47000000000000036
-0.32969617155233616,0.7000000000000005
-0.3740854165191532,0.6480000000000005
0.5020467055906264,0.5180000000000003
-0.6309258804689393,0.3960000000000003
0.3664555882530133,0.6860000000000005
-0.6809262377361605,0.4000000000000003
-0.6685784606890086,0.33600000000000024
0.4501398656495584,0.5560000000000004
0.3873544282865922,0.6380000000000005
0.7261981787006981,0.2840000000000002
0.43070478516812677,0.5760000000000004
0.5712030764315766,0.44400000000000034
-0.45584428400142185,0.5780000000000004
0.6810252495447083,0.32200000000000023
0.3725894008077961,0.6460000000000005
0.7537836364573136,0.33000000000000024
-0.2942738888255846,0.7200000000000005
-0.3238167756014921,0.6900000000000005
0.49289180180911724,0.5240000000000004
-0.5683007177610033,0.45600000000000035
-0.443880175171418,0.6180000000000004
-0.6874344728023595,0.32400000000000023
0.3780732336586618,0.6500000000000005
-0.6543449885239624,0.35200000000000026
0.77006945708218,0.2600000000000002
0.6452489235817102,0.3920000000000003
0.4344201875715921,0.6140000000000004
-0.617327699987761,0.4040000000000003
0.39649497044124576,0.6240000000000004
0.5824044312946611,0.44400000000000034
-0.7542956265698654,0.2780000000000002
-0.705513172997798,0.3940000000000003
0.4877907919455299,0.5300000000000004
0.7788405875259251,0.2680000000000002
-0.8183046456302377,0.18800000000000014
-0.7394892888648856,0.2640000000000002
-0.7474599439933004,0.2700000000000002
-0.8698969936610551,0.1540000000000001
-0.1475398611303078,0.8540000000000006
-0.6822123957829441,0.34800000000000025
-0.6739371447710436,0.33600000000000024
0.5001386568360947,0.5020000000000003
0.6481270923681326,0.35400000000000026
0.6558129900662205,0.36000000000000026
-0.5415847211009274,0.4920000000000004
-0.7255185200391002,0.2880000000000002
-0.6703161217276935,0.34000000000000025
0.42585049921147167,0.6080000000000004
0.7212704508927206,0.2860000000000002
-0.8249684487982043,0.21400000000000016
0.19896881789473994,0.8100000000000006
0.8258676035747797,0.22400000000000017
-0.6766064402734053,0.32600000000000023
0.47734412936642145,0.5280000000000004
0.6268943008183129,0.4080000000000003
-0.4381504882926646,0.5820000000000004
0.8054007181090094,0.20600000000000016
0.8618910258380859,0.1520000000000001
0.6229770437306344,0.4200000000000003
0.8025127728555462,0.20000000000000015
0.6133319104285918,0.4240000000000003
0.8083696009053976,0.22800000000000017
-0.524557532125647,0.47600000000000037
-0.4022518201966724,0.6320000000000005
-0.5908395076134609,0.45800000000000035
-0.6722792953862509,0.35000000000000026
-0.5732372702652977,0.4300000000000003
-0.41447284520223543,0.6200000000000004
-0.8300144492276371,0.20600000000000016
-0.7822920544420306,0.23800000000000018
-0.3814778465955713,0.6540000000000005
0.611738102083177,0.3980000000000003
-0.7932064927233567,0.22600000000000017
-0.6626177172389569,0.35600000000000026
0.8627372071885916,0.1560000000000001
0.6889787427882141,0.36400000000000027
-0.8793022563582096,0.17000000000000012
-0.7381196834922497,0.3000000000000002
-0.6210580424235908,0.3820000000000003
-0.8996762505662168,0.16000000000000011
0.3217003655188965,0.7020000000000005
-0.5611886535540638,0.44600000000000034
-0.34014693681963487,0.6740000000000005
-0.4474163910765995,0.5900000000000004
0.7542445505986111,0.25200000000000017
0.8181021461680763,0.18200000000000013
0.6255674666333887,0.3820000000000003
0.586242807221193,0.45400000000000035
-0.41118147286854084,0.6180000000000004
-0.8546173415487256,0.16400000000000012
-0.8937249799776148,0.1340000000000001
0.6066262874202906,0.4020000000000003
0.6920265801376884,0.3180000000000002
0.3830657130050248,0.6280000000000004
-0.42508163484647465,0.5900000000000004
0.8449855438798667,0.18600000000000014
-0.7854234334394845,0.22200000000000017
0.791381329831343,0.21800000000000017
0.6430688697865451,0.36800000000000027
-0.6968410515104762,0.3100000000000002
0.6491317437992112,0.36600000000000027
0.7183461362879974,0.3020000000000002
0.5940331558457653,0.45000000000000034
0.6425152957894785,0.3820000000000003
-0.3436671993933827,0.6860000000000005
0.5600810289142502,0.44400000000000034
-0.7464498080083979,0.2960000000000002
-0.6616952000556834,0.4080000000000003
-0.8802359169383686,0.1420000000000001
0.8137614963319016,0.2660000000000002
0.6803191150276892,0.34400000000000025
0.268632030187802,0.8060000000000006
-0.7162275884147858,0.2980000000000002
0.5786167129896634,0.44400000000000034
0.7096703844240143,0.3040000000000002
0.7850208146942951,0.25600000000000017
0.5901819161921625,0.4940000000000004
0.8345847019724422,0.17800000000000013
0.67045673000057,0.34600000000000025
0.6772280512784998,0.35600000000000026
-0.45028088159641355,0.5660000000000004
-0.26965787682653536,0.7960000000000006
-0.47987152658896004,0.5460000000000004
0.8213935379103309,0.19200000000000014
0.5280381223694676,0.4980000000000004
0.4499833032902145,0.5560000000000004
0.39480109119071755,0.6200000000000004
0.7604072479826879,0.2780000000000002
0.7087760049750971,0.2940000000000002
-0.3352448344458596,0.6780000000000005
0.4400902743458904,0.6240000000000004
-0.7417708540426998,0.2640000000000002
0.7509543464915086,0.3000000000000002
0.4572594965485081,0.5960000000000004
-0.737794772376222,0.2760000000000002
-0.7428532870530986,0.3140000000000002
0.690209036293818,0.3720000000000003
-0.6245778633947053,0.3900000000000003
0.7077744261442406,0.3080000000000002
-0.787599614685687,0.23600000000000018
-0.788943939938278,0.23000000000000018
-0.7535895955531093,0.25000000000000017
-0.6937936488719694,0.3140000000000002
-0.4474698636612713,0.5800000000000004
-0.5837998943725425,0.43200000000000033
-0.8307337908950863,0.17400000000000013
0.6173704046338304,0.45600000000000035
-0.8539988953189325,0.21600000000000016
-0.5452657503437158,0.4920000000000004
0.7915767245254794,0.21800000000000017
-0.7254660927552673,0.2820000000000002
0.7191483190928865,0.3120000000000002
-0.3335605277610732,0.6840000000000005
-0.8654442042999535,0.16000000000000011
0.6949465952106788,0.32800000000000024
0.72502754686767,0.34400000000000025
0.7114929515318266,0.34600000000000025
-0.38987143296263854,0.6620000000000005
0.19482372913086207,0.8380000000000006
0.5959963263603306,0.44600000000000034
-0.70724548753813,0.3100000000000002
-0.3471751781120189,0.6540000000000005
-0.3088580012942692,0.7020000000000005
-0.7797246929160461,0.25200000000000017
-0.44158789432393614,0.5820000000000004
-0.7368089177259788,0.33600000000000024
-0.6229479647985964,0.4080000000000003
0.3830345680462197,0.6260000000000004
0.6078032343709533,0.4240000000000003
0.33110963197448084,0.6880000000000005
0.7901992937954916,0.2820000000000002
-0.4636551646702522,0.5560000000000004
-0.7076971235241909,0.3120000000000002
0.7982645476542064,0.20200000000000015
0.752801808379619,0.2720000000000002
0.6645472338009409,0.35800000000000026
-0.5046839526193849,0.5240000000000004
0.5234558141557302,0.5280000000000004
-0.621355236903121,0.43600000000000033
0.6303869282023955,0.3800000000000003
0.8824347585760574,0.12800000000000009
0.6037847557050687,0.4080000000000003
0.3736698188846072,0.6600000000000005
0.715177427381196,0.33800000000000024
0.8440672533965572,0.1580000000000001
0.6185215384147125,0.3980000000000003
-0.6642841948659839,0.34200000000000025
-0.6610440838416634,0.34400000000000025
0.9064075128983096,0.10800000000000008
0.63321670923639,0.3780000000000003
0.9196235199108541,0.09400000000000007
0.37067426440571033,0.6320000000000005
-0.4437545231756737,0.6260000000000004
0.4058632288278005,0.6160000000000004
0.7793975385033919,0.22800000000000017
0.3678353928907341,0.6380000000000005
0.4227675539730992,0.5900000000000004
-0.4244584570732402,0.6120000000000004
-0.567293557911592,0.44800000000000034
0.5540640365735973,0.47200000000000036
-0.4817397436346967,0.5500000000000004
0.585358382385723,0.4260000000000003
0.8002747611236921,0.21200000000000016
-0.6276369706955438,0.3780000000000003
0.5826830369608448,0.44400000000000034
-0.7240856986137122,0.2800000000000002
0.4981553092671199,0.5040000000000003
0.2806712336302446,0.7480000000000006
-0.7115820698913548,0.33800000000000024
-0.6559694295053532,0.35200000000000026
0.8106807610393884,0.21600000000000016
0.6943501164954354,0.34800000000000025
0.5370728434022626,0.4980000000000004
0.6518131589721311,0.4240000000000003
-0.2025750220270329,0.8080000000000006
-0.6131022726313712,0.44000000000000034
-0.8273191017460506,0.22800000000000017
-0.7682494606231209,0.25600000000000017
-0.5248283582457934,0.5040000000000003
-0.3125031323317005,0.6880000000000005
-0.41080657100672036,0.6220000000000004
-0.6621414314146858,0.3880000000000003
-0.8283347067523829,0.17200000000000013
0.44637162797601077,0.5540000000000004
0.5779973981207033,0.43600000000000033
-0.6060314012129983,0.3940000000000003
0.6883564402583303,0.32200000000000023
0.5926983240523416,0.4180000000000003
-0.6629494711790335,0.3860000000000003
0.39082471586829565,0.6220000000000004
0.7232286386105774,0.3120000000000002
-0.5914346037338765,0.4280000000000003
-0.5663751776180586,0.46400000000000036
-0.5207056833022895,0.4840000000000004
-0.7187202379692079,0.32000000000000023
-0.3554932651583676,0.6620000000000005
0.622627912162098,0.3820000000000003
-0.7038899154383923,0.32200000000000023
-0.7754929013737688,0.22800000000000017
0.5610703680740685,0.45800000000000035
0.5546246737821315,0.47000000000000036
-0.8927002872066343,0.18000000000000013
0.7363824548371948,0.32600000000000023
-0.3318641137114419,0.6820000000000005
0.47383963680680496,0.5380000000000004
0.6850995116015451,0.3180000000000002
-0.8455529742419907,0.18000000000000013
0.566086378412389,0.47000000000000036
-0.25282963013326065,0.7480000000000006
0.7236722940190948,0.2800000000000002
-0.5580149175764606,0.46000000000000035
-0.4519684978367667,0.5560000000000004
0.5933259667107309,0.4200000000000003
-0.7183412776363216,0.32400000000000023
-0.5922735092737358,0.4140000000000003
0.40151278061103157,0.6240000000000004
-0.5378764704407601,0.4920000000000004
-0.7263423090096064,0.2840000000000002
-0.6064846755409566,0.3980000000000003
0.820039037967022,0.21600000000000016
-0.8965083413179319,0.1320000000000001
0.5934652694507774,0.4200000000000003
-0.411835079929704,0.5980000000000004
-0.6944995698030736,0.33200000000000024
0.36820094615667665,0.6360000000000005
-0.8210851100614059,0.18600000000000014
0.766067491261073,0.2460000000000002
0.2556154598888551,0.7800000000000006
0.37209307585838036,0.6380000000000005
0.569051511449151,0.44200000000000034
-0.7364364587834547,0.2840000000000002
-0.5666642263314419,0.45400000000000035
-0.5461453565144037,0.4920000000000004
0.6058910526654873,0.4100000000000003
-0.7881791626965642,0.2600000000000002
0.8249378667389731,0.20600000000000016
0.6238268602944557,0.3780000000000003
0.6374682145476691,0.3740000000000003
-0.5492380556025106,0.45800000000000035
0.6728503773333465,0.33200000000000024
-0.5299845665426804,0.47600000000000037
-0.6209762860580259,0.3920000000000003
0.7175614935573356,0.2860000000000002
0.6886198262444728,0.34600000000000025
-0.5461403672998921,0.5060000000000003
0.4245175526112287,0.6020000000000004
0.7763134299442839,0.2700000000000002
0.7509543860725437,0.3120000000000002
0.45844495930356244,0.5440000000000004
0.2277123631616391,0.8000000000000006
0.46337227007106024,0.5580000000000004
-0.39364649598922064,0.6160000000000004
-0.5441096034134485,0.46400000000000036
0.7318856560908225,0.2740000000000002
-0.851825810757182,0.1520000000000001
0.6454309320375884,0.3740000000000003
-0.40126625584897774,0.6000000000000004
0.44206075359401886,0.6040000000000004
-0.40307067475997466,0.6100000000000004
0.19460931376283472,0.8160000000000006
0.5826220804916545,0.4180000000000003
-0.4305209939359412,0.6280000000000004
-0.49015265641088757,0.5100000000000003
0.7235937342031608,0.2840000000000002
0.49100027720165784,0.5360000000000004
0.8100644266437484,0.21000000000000016
-0.47435943188148944,0.5260000000000004
-0.8250791933534242,0.18400000000000014
0.8000651115236322,0.20200000000000015
-0.8585549422648974,0.18000000000000013
0.5332459440807732,0.5000000000000003
0.5490850497014449,0.45400000000000035
-0.5448827994248,0.5580000000000004
-0.6368736597334832,0.36800000000000027
0.5693786070754806,0.44000000000000034
-0.5292846015754075,0.4980000000000004
0.7744119932468339,0.3080000000000002
0.603845541146557,0.45400000000000035
